"","site_type_num","elevation_m","Predicted"
"2052",0.0204081632653061,3458.08163265306,1.1369157448963
"2053",0.0408163265306122,3458.08163265306,1.1369157448963
"2054",0.0612244897959184,3458.08163265306,1.1369157448963
"2055",0.0816326530612245,3458.08163265306,1.1369157448963
"2056",0.102040816326531,3458.08163265306,1.1369157448963
"2057",0.122448979591837,3458.08163265306,1.1369157448963
"2058",0.142857142857143,3458.08163265306,1.1369157448963
"2059",0.163265306122449,3458.08163265306,1.1369157448963
"2060",0.183673469387755,3458.08163265306,1.1369157448963
"2061",0.204081632653061,3458.08163265306,1.1369157448963
"2062",0.224489795918367,3458.08163265306,1.1369157448963
"2063",0.244897959183673,3458.08163265306,1.1369157448963
"2064",0.26530612244898,3458.08163265306,1.1369157448963
"2065",0.285714285714286,3458.08163265306,1.1369157448963
"2066",0.306122448979592,3458.08163265306,1.1369157448963
"2067",0.326530612244898,3458.08163265306,1.1369157448963
"2068",0.346938775510204,3458.08163265306,1.1369157448963
"2069",0.36734693877551,3458.08163265306,1.1369157448963
"2070",0.387755102040816,3458.08163265306,1.1369157448963
"2071",0.408163265306122,3458.08163265306,1.1369157448963
"2072",0.428571428571429,3458.08163265306,1.1369157448963
"2073",0.448979591836735,3458.08163265306,1.1369157448963
"2074",0.469387755102041,3458.08163265306,1.1369157448963
"2075",0.489795918367347,3458.08163265306,1.1369157448963
"2076",0.510204081632653,3458.08163265306,1.54477866263009
"2077",0.530612244897959,3458.08163265306,1.54477866263009
"2078",0.551020408163265,3458.08163265306,1.54477866263009
"2079",0.571428571428571,3458.08163265306,1.54477866263009
"2080",0.591836734693878,3458.08163265306,1.54477866263009
"2081",0.612244897959184,3458.08163265306,1.54477866263009
"2082",0.63265306122449,3458.08163265306,1.54477866263009
"2083",0.653061224489796,3458.08163265306,1.54477866263009
"2084",0.673469387755102,3458.08163265306,1.54477866263009
"2085",0.693877551020408,3458.08163265306,1.54477866263009
"2086",0.714285714285714,3458.08163265306,1.54477866263009
"2087",0.73469387755102,3458.08163265306,1.54477866263009
"2088",0.755102040816326,3458.08163265306,1.54477866263009
"2089",0.775510204081633,3458.08163265306,1.54477866263009
"2090",0.795918367346939,3458.08163265306,1.54477866263009
"2091",0.816326530612245,3458.08163265306,1.54477866263009
"2092",0.836734693877551,3458.08163265306,1.54477866263009
"2093",0.857142857142857,3458.08163265306,1.54477866263009
"2094",0.877551020408163,3458.08163265306,1.54477866263009
"2095",0.897959183673469,3458.08163265306,1.54477866263009
"2096",0.918367346938775,3458.08163265306,1.54477866263009
"2097",0.938775510204082,3458.08163265306,1.54477866263009
"2098",0.959183673469388,3458.08163265306,1.54477866263009
"2099",0.979591836734694,3458.08163265306,1.54477866263009
"2100",1,3458.08163265306,1.54477866263009
"2101",0,3469.57142857143,1.0927057362683
"2102",0.0204081632653061,3469.57142857143,1.0927057362683
"2103",0.0408163265306122,3469.57142857143,1.0927057362683
"2104",0.0612244897959184,3469.57142857143,1.0927057362683
"2105",0.0816326530612245,3469.57142857143,1.0927057362683
"2106",0.102040816326531,3469.57142857143,1.0927057362683
"2107",0.122448979591837,3469.57142857143,1.0927057362683
"2108",0.142857142857143,3469.57142857143,1.0927057362683
"2109",0.163265306122449,3469.57142857143,1.0927057362683
"2110",0.183673469387755,3469.57142857143,1.0927057362683
"2111",0.204081632653061,3469.57142857143,1.0927057362683
"2112",0.224489795918367,3469.57142857143,1.0927057362683
"2113",0.244897959183673,3469.57142857143,1.0927057362683
"2114",0.26530612244898,3469.57142857143,1.0927057362683
"2115",0.285714285714286,3469.57142857143,1.0927057362683
"2116",0.306122448979592,3469.57142857143,1.0927057362683
"2117",0.326530612244898,3469.57142857143,1.0927057362683
"2118",0.346938775510204,3469.57142857143,1.0927057362683
"2119",0.36734693877551,3469.57142857143,1.0927057362683
"2120",0.387755102040816,3469.57142857143,1.0927057362683
"2121",0.408163265306122,3469.57142857143,1.0927057362683
"2122",0.428571428571429,3469.57142857143,1.0927057362683
"2123",0.448979591836735,3469.57142857143,1.0927057362683
"2124",0.469387755102041,3469.57142857143,1.0927057362683
"2125",0.489795918367347,3469.57142857143,1.0927057362683
"2126",0.510204081632653,3469.57142857143,1.50056865400208
"2127",0.530612244897959,3469.57142857143,1.50056865400208
"2128",0.551020408163265,3469.57142857143,1.50056865400208
"2129",0.571428571428571,3469.57142857143,1.50056865400208
"2130",0.591836734693878,3469.57142857143,1.50056865400208
"2131",0.612244897959184,3469.57142857143,1.50056865400208
"2132",0.63265306122449,3469.57142857143,1.50056865400208
"2133",0.653061224489796,3469.57142857143,1.50056865400208
"2134",0.673469387755102,3469.57142857143,1.50056865400208
"2135",0.693877551020408,3469.57142857143,1.50056865400208
"2136",0.714285714285714,3469.57142857143,1.50056865400208
"2137",0.73469387755102,3469.57142857143,1.50056865400208
"2138",0.755102040816326,3469.57142857143,1.50056865400208
"2139",0.775510204081633,3469.57142857143,1.50056865400208
"2140",0.795918367346939,3469.57142857143,1.50056865400208
"2141",0.816326530612245,3469.57142857143,1.50056865400208
"2142",0.836734693877551,3469.57142857143,1.50056865400208
"2143",0.857142857142857,3469.57142857143,1.50056865400208
"2144",0.877551020408163,3469.57142857143,1.50056865400208
"2145",0.897959183673469,3469.57142857143,1.50056865400208
"2146",0.918367346938775,3469.57142857143,1.50056865400208
"2147",0.938775510204082,3469.57142857143,1.50056865400208
"2148",0.959183673469388,3469.57142857143,1.50056865400208
"2149",0.979591836734694,3469.57142857143,1.50056865400208
"2150",1,3469.57142857143,1.50056865400208
"2151",0,3481.0612244898,1.17467178106233
"2152",0.0204081632653061,3481.0612244898,1.17467178106233
"2153",0.0408163265306122,3481.0612244898,1.17467178106233
"2154",0.0612244897959184,3481.0612244898,1.17467178106233
"2155",0.0816326530612245,3481.0612244898,1.17467178106233
"2156",0.102040816326531,3481.0612244898,1.17467178106233
"2157",0.122448979591837,3481.0612244898,1.17467178106233
"2158",0.142857142857143,3481.0612244898,1.17467178106233
"2159",0.163265306122449,3481.0612244898,1.17467178106233
"2160",0.183673469387755,3481.0612244898,1.17467178106233
"2161",0.204081632653061,3481.0612244898,1.17467178106233
"2162",0.224489795918367,3481.0612244898,1.17467178106233
"2163",0.244897959183673,3481.0612244898,1.17467178106233
"2164",0.26530612244898,3481.0612244898,1.17467178106233
"2165",0.285714285714286,3481.0612244898,1.17467178106233
"2166",0.306122448979592,3481.0612244898,1.17467178106233
"2167",0.326530612244898,3481.0612244898,1.17467178106233
"2168",0.346938775510204,3481.0612244898,1.17467178106233
"2169",0.36734693877551,3481.0612244898,1.17467178106233
"2170",0.387755102040816,3481.0612244898,1.17467178106233
"2171",0.408163265306122,3481.0612244898,1.17467178106233
"2172",0.428571428571429,3481.0612244898,1.17467178106233
"2173",0.448979591836735,3481.0612244898,1.17467178106233
"2174",0.469387755102041,3481.0612244898,1.17467178106233
"2175",0.489795918367347,3481.0612244898,1.17467178106233
"2176",0.510204081632653,3481.0612244898,1.58253469879611
"2177",0.530612244897959,3481.0612244898,1.58253469879611
"2178",0.551020408163265,3481.0612244898,1.58253469879611
"2179",0.571428571428571,3481.0612244898,1.58253469879611
"2180",0.591836734693878,3481.0612244898,1.58253469879611
"2181",0.612244897959184,3481.0612244898,1.58253469879611
"2182",0.63265306122449,3481.0612244898,1.58253469879611
"2183",0.653061224489796,3481.0612244898,1.58253469879611
"2184",0.673469387755102,3481.0612244898,1.58253469879611
"2185",0.693877551020408,3481.0612244898,1.58253469879611
"2186",0.714285714285714,3481.0612244898,1.58253469879611
"2187",0.73469387755102,3481.0612244898,1.58253469879611
"2188",0.755102040816326,3481.0612244898,1.58253469879611
"2189",0.775510204081633,3481.0612244898,1.58253469879611
"2190",0.795918367346939,3481.0612244898,1.58253469879611
"2191",0.816326530612245,3481.0612244898,1.58253469879611
"2192",0.836734693877551,3481.0612244898,1.58253469879611
"2193",0.857142857142857,3481.0612244898,1.58253469879611
"2194",0.877551020408163,3481.0612244898,1.58253469879611
"2195",0.897959183673469,3481.0612244898,1.58253469879611
"2196",0.918367346938775,3481.0612244898,1.58253469879611
"2197",0.938775510204082,3481.0612244898,1.58253469879611
"2198",0.959183673469388,3481.0612244898,1.58253469879611
"2199",0.979591836734694,3481.0612244898,1.58253469879611
"2200",1,3481.0612244898,1.58253469879611
"2201",0,3492.55102040816,1.17467178106233
"2202",0.0204081632653061,3492.55102040816,1.17467178106233
"2203",0.0408163265306122,3492.55102040816,1.17467178106233
"2204",0.0612244897959184,3492.55102040816,1.17467178106233
"2205",0.0816326530612245,3492.55102040816,1.17467178106233
"2206",0.102040816326531,3492.55102040816,1.17467178106233
"2207",0.122448979591837,3492.55102040816,1.17467178106233
"2208",0.142857142857143,3492.55102040816,1.17467178106233
"2209",0.163265306122449,3492.55102040816,1.17467178106233
"2210",0.183673469387755,3492.55102040816,1.17467178106233
"2211",0.204081632653061,3492.55102040816,1.17467178106233
"2212",0.224489795918367,3492.55102040816,1.17467178106233
"2213",0.244897959183673,3492.55102040816,1.17467178106233
"2214",0.26530612244898,3492.55102040816,1.17467178106233
"2215",0.285714285714286,3492.55102040816,1.17467178106233
"2216",0.306122448979592,3492.55102040816,1.17467178106233
"2217",0.326530612244898,3492.55102040816,1.17467178106233
"2218",0.346938775510204,3492.55102040816,1.17467178106233
"2219",0.36734693877551,3492.55102040816,1.17467178106233
"2220",0.387755102040816,3492.55102040816,1.17467178106233
"2221",0.408163265306122,3492.55102040816,1.17467178106233
"2222",0.428571428571429,3492.55102040816,1.17467178106233
"2223",0.448979591836735,3492.55102040816,1.17467178106233
"2224",0.469387755102041,3492.55102040816,1.17467178106233
"2225",0.489795918367347,3492.55102040816,1.17467178106233
"2226",0.510204081632653,3492.55102040816,1.58253469879611
"2227",0.530612244897959,3492.55102040816,1.58253469879611
"2228",0.551020408163265,3492.55102040816,1.58253469879611
"2229",0.571428571428571,3492.55102040816,1.58253469879611
"2230",0.591836734693878,3492.55102040816,1.58253469879611
"2231",0.612244897959184,3492.55102040816,1.58253469879611
"2232",0.63265306122449,3492.55102040816,1.58253469879611
"2233",0.653061224489796,3492.55102040816,1.58253469879611
"2234",0.673469387755102,3492.55102040816,1.58253469879611
"2235",0.693877551020408,3492.55102040816,1.58253469879611
"2236",0.714285714285714,3492.55102040816,1.58253469879611
"2237",0.73469387755102,3492.55102040816,1.58253469879611
"2238",0.755102040816326,3492.55102040816,1.58253469879611
"2239",0.775510204081633,3492.55102040816,1.58253469879611
"2240",0.795918367346939,3492.55102040816,1.58253469879611
"2241",0.816326530612245,3492.55102040816,1.58253469879611
"2242",0.836734693877551,3492.55102040816,1.58253469879611
"2243",0.857142857142857,3492.55102040816,1.58253469879611
"2244",0.877551020408163,3492.55102040816,1.58253469879611
"2245",0.897959183673469,3492.55102040816,1.58253469879611
"2246",0.918367346938775,3492.55102040816,1.58253469879611
"2247",0.938775510204082,3492.55102040816,1.58253469879611
"2248",0.959183673469388,3492.55102040816,1.58253469879611
"2249",0.979591836734694,3492.55102040816,1.58253469879611
"2250",1,3492.55102040816,1.58253469879611
"2251",0,3504.04081632653,1.0739397876784
"2252",0.0204081632653061,3504.04081632653,1.0739397876784
"2253",0.0408163265306122,3504.04081632653,1.0739397876784
"2254",0.0612244897959184,3504.04081632653,1.0739397876784
"2255",0.0816326530612245,3504.04081632653,1.0739397876784
"2256",0.102040816326531,3504.04081632653,1.0739397876784
"2257",0.122448979591837,3504.04081632653,1.0739397876784
"2258",0.142857142857143,3504.04081632653,1.0739397876784
"2259",0.163265306122449,3504.04081632653,1.0739397876784
"2260",0.183673469387755,3504.04081632653,1.0739397876784
"2261",0.204081632653061,3504.04081632653,1.0739397876784
"2262",0.224489795918367,3504.04081632653,1.0739397876784
"2263",0.244897959183673,3504.04081632653,1.0739397876784
"2264",0.26530612244898,3504.04081632653,1.0739397876784
"2265",0.285714285714286,3504.04081632653,1.0739397876784
"2266",0.306122448979592,3504.04081632653,1.0739397876784
"2267",0.326530612244898,3504.04081632653,1.0739397876784
"2268",0.346938775510204,3504.04081632653,1.0739397876784
"2269",0.36734693877551,3504.04081632653,1.0739397876784
"2270",0.387755102040816,3504.04081632653,1.0739397876784
"2271",0.408163265306122,3504.04081632653,1.0739397876784
"2272",0.428571428571429,3504.04081632653,1.0739397876784
"2273",0.448979591836735,3504.04081632653,1.0739397876784
"2274",0.469387755102041,3504.04081632653,1.0739397876784
"2275",0.489795918367347,3504.04081632653,1.0739397876784
"2276",0.510204081632653,3504.04081632653,1.48180270541218
"2277",0.530612244897959,3504.04081632653,1.48180270541218
"2278",0.551020408163265,3504.04081632653,1.48180270541218
"2279",0.571428571428571,3504.04081632653,1.48180270541218
"2280",0.591836734693878,3504.04081632653,1.48180270541218
"2281",0.612244897959184,3504.04081632653,1.48180270541218
"2282",0.63265306122449,3504.04081632653,1.48180270541218
"2283",0.653061224489796,3504.04081632653,1.48180270541218
"2284",0.673469387755102,3504.04081632653,1.48180270541218
"2285",0.693877551020408,3504.04081632653,1.48180270541218
"2286",0.714285714285714,3504.04081632653,1.48180270541218
"2287",0.73469387755102,3504.04081632653,1.48180270541218
"2288",0.755102040816326,3504.04081632653,1.48180270541218
"2289",0.775510204081633,3504.04081632653,1.48180270541218
"2290",0.795918367346939,3504.04081632653,1.48180270541218
"2291",0.816326530612245,3504.04081632653,1.48180270541218
"2292",0.836734693877551,3504.04081632653,1.48180270541218
"2293",0.857142857142857,3504.04081632653,1.48180270541218
"2294",0.877551020408163,3504.04081632653,1.48180270541218
"2295",0.897959183673469,3504.04081632653,1.48180270541218
"2296",0.918367346938775,3504.04081632653,1.48180270541218
"2297",0.938775510204082,3504.04081632653,1.48180270541218
"2298",0.959183673469388,3504.04081632653,1.48180270541218
"2299",0.979591836734694,3504.04081632653,1.48180270541218
"2300",1,3504.04081632653,1.48180270541218
"2301",0,3515.5306122449,1.0739397876784
"2302",0.0204081632653061,3515.5306122449,1.0739397876784
"2303",0.0408163265306122,3515.5306122449,1.0739397876784
"2304",0.0612244897959184,3515.5306122449,1.0739397876784
"2305",0.0816326530612245,3515.5306122449,1.0739397876784
"2306",0.102040816326531,3515.5306122449,1.0739397876784
"2307",0.122448979591837,3515.5306122449,1.0739397876784
"2308",0.142857142857143,3515.5306122449,1.0739397876784
"2309",0.163265306122449,3515.5306122449,1.0739397876784
"2310",0.183673469387755,3515.5306122449,1.0739397876784
"2311",0.204081632653061,3515.5306122449,1.0739397876784
"2312",0.224489795918367,3515.5306122449,1.0739397876784
"2313",0.244897959183673,3515.5306122449,1.0739397876784
"2314",0.26530612244898,3515.5306122449,1.0739397876784
"2315",0.285714285714286,3515.5306122449,1.0739397876784
"2316",0.306122448979592,3515.5306122449,1.0739397876784
"2317",0.326530612244898,3515.5306122449,1.0739397876784
"2318",0.346938775510204,3515.5306122449,1.0739397876784
"2319",0.36734693877551,3515.5306122449,1.0739397876784
"2320",0.387755102040816,3515.5306122449,1.0739397876784
"2321",0.408163265306122,3515.5306122449,1.0739397876784
"2322",0.428571428571429,3515.5306122449,1.0739397876784
"2323",0.448979591836735,3515.5306122449,1.0739397876784
"2324",0.469387755102041,3515.5306122449,1.0739397876784
"2325",0.489795918367347,3515.5306122449,1.0739397876784
"2326",0.510204081632653,3515.5306122449,1.48180270541218
"2327",0.530612244897959,3515.5306122449,1.48180270541218
"2328",0.551020408163265,3515.5306122449,1.48180270541218
"2329",0.571428571428571,3515.5306122449,1.48180270541218
"2330",0.591836734693878,3515.5306122449,1.48180270541218
"2331",0.612244897959184,3515.5306122449,1.48180270541218
"2332",0.63265306122449,3515.5306122449,1.48180270541218
"2333",0.653061224489796,3515.5306122449,1.48180270541218
"2334",0.673469387755102,3515.5306122449,1.48180270541218
"2335",0.693877551020408,3515.5306122449,1.48180270541218
"2336",0.714285714285714,3515.5306122449,1.48180270541218
"2337",0.73469387755102,3515.5306122449,1.48180270541218
"2338",0.755102040816326,3515.5306122449,1.48180270541218
"2339",0.775510204081633,3515.5306122449,1.48180270541218
"2340",0.795918367346939,3515.5306122449,1.48180270541218
"2341",0.816326530612245,3515.5306122449,1.48180270541218
"2342",0.836734693877551,3515.5306122449,1.48180270541218
"2343",0.857142857142857,3515.5306122449,1.48180270541218
"2344",0.877551020408163,3515.5306122449,1.48180270541218
"2345",0.897959183673469,3515.5306122449,1.48180270541218
"2346",0.918367346938775,3515.5306122449,1.48180270541218
"2347",0.938775510204082,3515.5306122449,1.48180270541218
"2348",0.959183673469388,3515.5306122449,1.48180270541218
"2349",0.979591836734694,3515.5306122449,1.48180270541218
"2350",1,3515.5306122449,1.48180270541218
"2351",0,3527.02040816327,1.0739397876784
"2352",0.0204081632653061,3527.02040816327,1.0739397876784
"2353",0.0408163265306122,3527.02040816327,1.0739397876784
"2354",0.0612244897959184,3527.02040816327,1.0739397876784
"2355",0.0816326530612245,3527.02040816327,1.0739397876784
"2356",0.102040816326531,3527.02040816327,1.0739397876784
"2357",0.122448979591837,3527.02040816327,1.0739397876784
"2358",0.142857142857143,3527.02040816327,1.0739397876784
"2359",0.163265306122449,3527.02040816327,1.0739397876784
"2360",0.183673469387755,3527.02040816327,1.0739397876784
"2361",0.204081632653061,3527.02040816327,1.0739397876784
"2362",0.224489795918367,3527.02040816327,1.0739397876784
"2363",0.244897959183673,3527.02040816327,1.0739397876784
"2364",0.26530612244898,3527.02040816327,1.0739397876784
"2365",0.285714285714286,3527.02040816327,1.0739397876784
"2366",0.306122448979592,3527.02040816327,1.0739397876784
"2367",0.326530612244898,3527.02040816327,1.0739397876784
"2368",0.346938775510204,3527.02040816327,1.0739397876784
"2369",0.36734693877551,3527.02040816327,1.0739397876784
"2370",0.387755102040816,3527.02040816327,1.0739397876784
"2371",0.408163265306122,3527.02040816327,1.0739397876784
"2372",0.428571428571429,3527.02040816327,1.0739397876784
"2373",0.448979591836735,3527.02040816327,1.0739397876784
"2374",0.469387755102041,3527.02040816327,1.0739397876784
"2375",0.489795918367347,3527.02040816327,1.0739397876784
"2376",0.510204081632653,3527.02040816327,1.48180270541218
"2377",0.530612244897959,3527.02040816327,1.48180270541218
"2378",0.551020408163265,3527.02040816327,1.48180270541218
"2379",0.571428571428571,3527.02040816327,1.48180270541218
"2380",0.591836734693878,3527.02040816327,1.48180270541218
"2381",0.612244897959184,3527.02040816327,1.48180270541218
"2382",0.63265306122449,3527.02040816327,1.48180270541218
"2383",0.653061224489796,3527.02040816327,1.48180270541218
"2384",0.673469387755102,3527.02040816327,1.48180270541218
"2385",0.693877551020408,3527.02040816327,1.48180270541218
"2386",0.714285714285714,3527.02040816327,1.48180270541218
"2387",0.73469387755102,3527.02040816327,1.48180270541218
"2388",0.755102040816326,3527.02040816327,1.48180270541218
"2389",0.775510204081633,3527.02040816327,1.48180270541218
"2390",0.795918367346939,3527.02040816327,1.48180270541218
"2391",0.816326530612245,3527.02040816327,1.48180270541218
"2392",0.836734693877551,3527.02040816327,1.48180270541218
"2393",0.857142857142857,3527.02040816327,1.48180270541218
"2394",0.877551020408163,3527.02040816327,1.48180270541218
"2395",0.897959183673469,3527.02040816327,1.48180270541218
"2396",0.918367346938775,3527.02040816327,1.48180270541218
"2397",0.938775510204082,3527.02040816327,1.48180270541218
"2398",0.959183673469388,3527.02040816327,1.48180270541218
"2399",0.979591836734694,3527.02040816327,1.48180270541218
"2400",1,3527.02040816327,1.48180270541218
"2401",0,3538.51020408163,1.0739397876784
"2402",0.0204081632653061,3538.51020408163,1.0739397876784
"2403",0.0408163265306122,3538.51020408163,1.0739397876784
"2404",0.0612244897959184,3538.51020408163,1.0739397876784
"2405",0.0816326530612245,3538.51020408163,1.0739397876784
"2406",0.102040816326531,3538.51020408163,1.0739397876784
"2407",0.122448979591837,3538.51020408163,1.0739397876784
"2408",0.142857142857143,3538.51020408163,1.0739397876784
"2409",0.163265306122449,3538.51020408163,1.0739397876784
"2410",0.183673469387755,3538.51020408163,1.0739397876784
"2411",0.204081632653061,3538.51020408163,1.0739397876784
"2412",0.224489795918367,3538.51020408163,1.0739397876784
"2413",0.244897959183673,3538.51020408163,1.0739397876784
"2414",0.26530612244898,3538.51020408163,1.0739397876784
"2415",0.285714285714286,3538.51020408163,1.0739397876784
"2416",0.306122448979592,3538.51020408163,1.0739397876784
"2417",0.326530612244898,3538.51020408163,1.0739397876784
"2418",0.346938775510204,3538.51020408163,1.0739397876784
"2419",0.36734693877551,3538.51020408163,1.0739397876784
"2420",0.387755102040816,3538.51020408163,1.0739397876784
"2421",0.408163265306122,3538.51020408163,1.0739397876784
"2422",0.428571428571429,3538.51020408163,1.0739397876784
"2423",0.448979591836735,3538.51020408163,1.0739397876784
"2424",0.469387755102041,3538.51020408163,1.0739397876784
"2425",0.489795918367347,3538.51020408163,1.0739397876784
"2426",0.510204081632653,3538.51020408163,1.48180270541218
"2427",0.530612244897959,3538.51020408163,1.48180270541218
"2428",0.551020408163265,3538.51020408163,1.48180270541218
"2429",0.571428571428571,3538.51020408163,1.48180270541218
"2430",0.591836734693878,3538.51020408163,1.48180270541218
"2431",0.612244897959184,3538.51020408163,1.48180270541218
"2432",0.63265306122449,3538.51020408163,1.48180270541218
"2433",0.653061224489796,3538.51020408163,1.48180270541218
"2434",0.673469387755102,3538.51020408163,1.48180270541218
"2435",0.693877551020408,3538.51020408163,1.48180270541218
"2436",0.714285714285714,3538.51020408163,1.48180270541218
"2437",0.73469387755102,3538.51020408163,1.48180270541218
"2438",0.755102040816326,3538.51020408163,1.48180270541218
"2439",0.775510204081633,3538.51020408163,1.48180270541218
"2440",0.795918367346939,3538.51020408163,1.48180270541218
"2441",0.816326530612245,3538.51020408163,1.48180270541218
"2442",0.836734693877551,3538.51020408163,1.48180270541218
"2443",0.857142857142857,3538.51020408163,1.48180270541218
"2444",0.877551020408163,3538.51020408163,1.48180270541218
"2445",0.897959183673469,3538.51020408163,1.48180270541218
"2446",0.918367346938775,3538.51020408163,1.48180270541218
"2447",0.938775510204082,3538.51020408163,1.48180270541218
"2448",0.959183673469388,3538.51020408163,1.48180270541218
"2449",0.979591836734694,3538.51020408163,1.48180270541218
"2450",1,3538.51020408163,1.48180270541218
"2451",0,3550,1.0739397876784
"2452",0.0204081632653061,3550,1.0739397876784
"2453",0.0408163265306122,3550,1.0739397876784
"2454",0.0612244897959184,3550,1.0739397876784
"2455",0.0816326530612245,3550,1.0739397876784
"2456",0.102040816326531,3550,1.0739397876784
"2457",0.122448979591837,3550,1.0739397876784
"2458",0.142857142857143,3550,1.0739397876784
"2459",0.163265306122449,3550,1.0739397876784
"2460",0.183673469387755,3550,1.0739397876784
"2461",0.204081632653061,3550,1.0739397876784
"2462",0.224489795918367,3550,1.0739397876784
"2463",0.244897959183673,3550,1.0739397876784
"2464",0.26530612244898,3550,1.0739397876784
"2465",0.285714285714286,3550,1.0739397876784
"2466",0.306122448979592,3550,1.0739397876784
"2467",0.326530612244898,3550,1.0739397876784
"2468",0.346938775510204,3550,1.0739397876784
"2469",0.36734693877551,3550,1.0739397876784
"2470",0.387755102040816,3550,1.0739397876784
"2471",0.408163265306122,3550,1.0739397876784
"2472",0.428571428571429,3550,1.0739397876784
"2473",0.448979591836735,3550,1.0739397876784
"2474",0.469387755102041,3550,1.0739397876784
"2475",0.489795918367347,3550,1.0739397876784
"2476",0.510204081632653,3550,1.48180270541218
"2477",0.530612244897959,3550,1.48180270541218
"2478",0.551020408163265,3550,1.48180270541218
"2479",0.571428571428571,3550,1.48180270541218
"2480",0.591836734693878,3550,1.48180270541218
"2481",0.612244897959184,3550,1.48180270541218
"2482",0.63265306122449,3550,1.48180270541218
"2483",0.653061224489796,3550,1.48180270541218
"2484",0.673469387755102,3550,1.48180270541218
"2485",0.693877551020408,3550,1.48180270541218
"2486",0.714285714285714,3550,1.48180270541218
"2487",0.73469387755102,3550,1.48180270541218
"2488",0.755102040816326,3550,1.48180270541218
"2489",0.775510204081633,3550,1.48180270541218
"2490",0.795918367346939,3550,1.48180270541218
"2491",0.816326530612245,3550,1.48180270541218
"2492",0.836734693877551,3550,1.48180270541218
"2493",0.857142857142857,3550,1.48180270541218
"2494",0.877551020408163,3550,1.48180270541218
"2495",0.897959183673469,3550,1.48180270541218
"2496",0.918367346938775,3550,1.48180270541218
"2497",0.938775510204082,3550,1.48180270541218
"2498",0.959183673469388,3550,1.48180270541218
"2499",0.979591836734694,3550,1.48180270541218
"2500",1,3550,1.48180270541218
